,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.718859789,0.56846473,0.53307393,0.550200803,0.636138614,14,0.771784232,0.58125,0.663101604,0.82208589,0.474849171,-0.060809297
1,0.855970731,0.446927374,0.533333333,0.486322188,0.574712644,1,0.245810056,0.733333333,0.368200837,0.195121951,0.525344052,0.05591983
2,0.781354941,0.648083624,0.476923077,0.549483013,0.71297989,21,0.81184669,0.530751708,0.641873278,0.792307692,0.509769499,0.024512396
3,0.752955703,0.550724638,0.436781609,0.487179487,0.659090909,23,0.808695652,0.527410208,0.638443936,0.793650794,0.507522429,0.018840371
4,0.732636971,0.574912892,0.515625,0.543657331,0.607210626,11,0.783972125,0.569620253,0.659824047,0.708333333,0.537819396,0.086937198
5,0.701106462,0.489051095,0.475177305,0.482014388,0.538167939,28,0.784671533,0.556994819,0.651515152,0.684,0.550335766,0.114161265
